NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZOLEDRONATE ACTION PATHWAY%PATHWHIZ%PW000270	ZOLEDRONATE ACTION PATHWAY%PATHWHIZ%PW000270		19	-0.56275076	-1.399865	0.08625337	0.13885349	1.0	4736	tags=68%, list=31%, signal=99%	
RISEDRONATE ACTION PATHWAY%PATHWHIZ%PW000272	RISEDRONATE ACTION PATHWAY%PATHWHIZ%PW000272		19	-0.56275076	-1.3991789	0.08743169	0.13938011	1.0	4736	tags=68%, list=31%, signal=99%	
REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0042304	REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0042304		37	-0.48315477	-1.3991185	0.065743946	0.13930784	1.0	1709	tags=27%, list=11%, signal=30%	
NEF-MEDIATES DOWN MODULATION OF CELL SURFACE RECEPTORS BY RECRUITING THEM TO CLATHRIN ADAPTERS%REACTOME%R-HSA-164938.5	NEF-MEDIATES DOWN MODULATION OF CELL SURFACE RECEPTORS BY RECRUITING THEM TO CLATHRIN ADAPTERS%REACTOME%R-HSA-164938.5		21	-0.5432676	-1.3990805	0.083798885	0.13921452	1.0	2583	tags=29%, list=17%, signal=34%	
T CELL ACTIVATION%PANTHER PATHWAY%P00053	T CELL ACTIVATION%PANTHER PATHWAY%P00053		59	-0.43615082	-1.3988482	0.05172414	0.13932519	1.0	1702	tags=29%, list=11%, signal=32%	
GLUCAN CATABOLIC PROCESS%GOBP%GO:0009251	GLUCAN CATABOLIC PROCESS%GOBP%GO:0009251		17	-0.5881851	-1.398481	0.064935066	0.13953292	1.0	697	tags=18%, list=5%, signal=18%	
CERAMIDE CATABOLIC PROCESS%GOBP%GO:0046514	CERAMIDE CATABOLIC PROCESS%GOBP%GO:0046514		15	-0.58494174	-1.3980954	0.0825	0.1397622	1.0	4780	tags=47%, list=31%, signal=68%	
PROTEIN HYDROXYLATION%REACTOME DATABASE ID RELEASE 93%9629569	PROTEIN HYDROXYLATION%REACTOME DATABASE ID RELEASE 93%9629569		15	-0.60924846	-1.3975418	0.07235142	0.14011805	1.0	3635	tags=47%, list=24%, signal=61%	
RNA CATABOLIC PROCESS%GOBP%GO:0006401	RNA CATABOLIC PROCESS%GOBP%GO:0006401		144	-0.37719026	-1.3969445	0.0070422534	0.14054981	1.0	3658	tags=34%, list=24%, signal=44%	
FLUVASTATIN ACTION PATHWAY%PATHWHIZ%PW000274	FLUVASTATIN ACTION PATHWAY%PATHWHIZ%PW000274		19	-0.56275076	-1.3966217	0.087403595	0.14073333	1.0	4736	tags=68%, list=31%, signal=99%	
FORMATION OF HIV-1 ELONGATION COMPLEX CONTAINING HIV-1 TAT%REACTOME%R-HSA-167200.5	FORMATION OF HIV-1 ELONGATION COMPLEX CONTAINING HIV-1 TAT%REACTOME%R-HSA-167200.5		35	-0.48764002	-1.396317	0.06422018	0.14087099	1.0	2139	tags=29%, list=14%, signal=33%	
CHONDRODYSPLASIA PUNCTATA II, X-LINKED DOMINANT (CDPX2)%SMPDB%SMP0000388	CHONDRODYSPLASIA PUNCTATA II, X-LINKED DOMINANT (CDPX2)%SMPDB%SMP0000388		19	-0.56275076	-1.3958198	0.089058526	0.14118902	1.0	4736	tags=68%, list=31%, signal=99%	
PROTEIN TARGETING TO ER%GOBP%GO:0045047	PROTEIN TARGETING TO ER%GOBP%GO:0045047		27	-0.5102651	-1.3955691	0.050445102	0.14130439	1.0	3981	tags=41%, list=26%, signal=55%	
RNA POLYMERASE I TRANSCRIPTION%REACTOME DATABASE ID RELEASE 93%73864	RNA POLYMERASE I TRANSCRIPTION%REACTOME DATABASE ID RELEASE 93%73864		47	-0.464614	-1.3955475	0.057251908	0.14120227	1.0	4099	tags=38%, list=27%, signal=52%	
NUCLEAR RNA DECAY%REACTOME%R-HSA-9930044.1	NUCLEAR RNA DECAY%REACTOME%R-HSA-9930044.1		31	-0.4865438	-1.3952394	0.02266289	0.14130871	1.0	2877	tags=29%, list=19%, signal=36%	
CHOLESTERYL ESTER STORAGE DISEASE%SMPDB%SMP0000508	CHOLESTERYL ESTER STORAGE DISEASE%SMPDB%SMP0000508		19	-0.56275076	-1.3950408	0.085872576	0.14133641	1.0	4736	tags=68%, list=31%, signal=99%	
POSITIVE REGULATION OF MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0048026	POSITIVE REGULATION OF MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0048026		17	-0.59194267	-1.3945259	0.09375	0.14167814	1.0	1427	tags=29%, list=9%, signal=32%	
NEGATIVE REGULATION OF LYMPHOCYTE PROLIFERATION%GOBP%GO:0050672	NEGATIVE REGULATION OF LYMPHOCYTE PROLIFERATION%GOBP%GO:0050672		50	-0.44222513	-1.3936453	0.037931036	0.14236853	1.0	2085	tags=38%, list=14%, signal=44%	
PURINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009126	PURINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009126		18	-0.55288213	-1.3929249	0.07368421	0.14291376	1.0	1497	tags=39%, list=10%, signal=43%	
TAT-MEDIATED ELONGATION OF THE HIV-1 TRANSCRIPT%REACTOME%R-HSA-167246.4	TAT-MEDIATED ELONGATION OF THE HIV-1 TRANSCRIPT%REACTOME%R-HSA-167246.4		35	-0.48764002	-1.3929083	0.07371795	0.14279549	1.0	2139	tags=29%, list=14%, signal=33%	
CELLULAR RESPONSE TO GLUCOSE STARVATION%GOBP%GO:0042149	CELLULAR RESPONSE TO GLUCOSE STARVATION%GOBP%GO:0042149		39	-0.46702924	-1.3898005	0.053380784	0.14559142	1.0	3959	tags=36%, list=26%, signal=48%	
POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002720	POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002720		47	-0.45548382	-1.3894299	0.047808766	0.1457781	1.0	1062	tags=26%, list=7%, signal=27%	
NEGATIVE REGULATION OF MONONUCLEAR CELL PROLIFERATION%GOBP%GO:0032945	NEGATIVE REGULATION OF MONONUCLEAR CELL PROLIFERATION%GOBP%GO:0032945		50	-0.44222513	-1.3889862	0.05818182	0.14608565	1.0	2085	tags=38%, list=14%, signal=44%	
REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043370	REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043370		46	-0.45415798	-1.3888704	0.04779412	0.14608052	1.0	2507	tags=35%, list=16%, signal=42%	
LYMPHOCYTE CHEMOTAXIS%GOBP%GO:0048247	LYMPHOCYTE CHEMOTAXIS%GOBP%GO:0048247		20	-0.55560535	-1.3886607	0.09065934	0.14616816	1.0	1867	tags=40%, list=12%, signal=46%	
INTRACELLULAR PROTEIN TRANSMEMBRANE TRANSPORT%GOBP%GO:0065002	INTRACELLULAR PROTEIN TRANSMEMBRANE TRANSPORT%GOBP%GO:0065002		23	-0.54239273	-1.3879784	0.07964602	0.14669587	1.0	4023	tags=39%, list=26%, signal=53%	
HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA	HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA		16	-0.58154595	-1.3876336	0.096618354	0.146913	1.0	2167	tags=25%, list=14%, signal=29%	
HYPER-IGD SYNDROME%SMPDB%SMP0000509	HYPER-IGD SYNDROME%SMPDB%SMP0000509		19	-0.56275076	-1.3876305	0.07336956	0.14678428	1.0	4736	tags=68%, list=31%, signal=99%	
OOCYTE DEVELOPMENT%GOBP%GO:0048599	OOCYTE DEVELOPMENT%GOBP%GO:0048599		16	-0.5766565	-1.3871844	0.11253197	0.14707924	1.0	4284	tags=44%, list=28%, signal=61%	
IL17 SIGNALING%WIKIPATHWAYS_20250810%WP2112%HOMO SAPIENS	IL17 SIGNALING%WIKIPATHWAYS_20250810%WP2112%HOMO SAPIENS		22	-0.5311256	-1.3855741	0.0724234	0.14844921	1.0	3614	tags=36%, list=24%, signal=48%	
IL2 SIGNALING EVENTS MEDIATED BY STAT5%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2 SIGNALING EVENTS MEDIATED BY STAT5	IL2 SIGNALING EVENTS MEDIATED BY STAT5%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2 SIGNALING EVENTS MEDIATED BY STAT5		28	-0.500219	-1.3853939	0.06927711	0.14852643	1.0	1309	tags=29%, list=9%, signal=31%	
VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION	VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION		77	-0.40699133	-1.3852687	0.034782607	0.14851384	1.0	2945	tags=32%, list=19%, signal=40%	
MEIOTIC CELL CYCLE%GOBP%GO:0051321	MEIOTIC CELL CYCLE%GOBP%GO:0051321		100	-0.3895273	-1.3851211	0.022099448	0.14851378	1.0	3521	tags=37%, list=23%, signal=48%	
RNA POLYMERASE III TRANSCRIPTION TERMINATION%REACTOME%R-HSA-73980.5	RNA POLYMERASE III TRANSCRIPTION TERMINATION%REACTOME%R-HSA-73980.5		23	-0.5273874	-1.3842198	0.092391305	0.14924547	1.0	3187	tags=39%, list=21%, signal=49%	
DISEASES OF PROGRAMMED CELL DEATH%REACTOME%R-HSA-9645723.8	DISEASES OF PROGRAMMED CELL DEATH%REACTOME%R-HSA-9645723.8		42	-0.4640716	-1.3834975	0.05319149	0.14976113	1.0	3478	tags=52%, list=23%, signal=68%	
AUTOPHAGY%REACTOME%R-HSA-9612973.4	AUTOPHAGY%REACTOME%R-HSA-9612973.4		119	-0.38118768	-1.3834301	0.017857144	0.14968163	1.0	4074	tags=36%, list=27%, signal=49%	
TOLL-LIKE RECEPTOR PATHWAY 1%PATHWHIZ%PW064909	TOLL-LIKE RECEPTOR PATHWAY 1%PATHWHIZ%PW064909		33	-0.47612327	-1.3830738	0.06603774	0.14990905	1.0	2076	tags=24%, list=14%, signal=28%	
REGULATION OF DNA RECOMBINATION%GOBP%GO:0000018	REGULATION OF DNA RECOMBINATION%GOBP%GO:0000018		87	-0.39264432	-1.3829628	0.02617801	0.14989184	1.0	3615	tags=36%, list=24%, signal=46%	
RECRUITMENT OF MITOTIC CENTROSOME PROTEINS AND COMPLEXES%REACTOME DATABASE ID RELEASE 93%380270	RECRUITMENT OF MITOTIC CENTROSOME PROTEINS AND COMPLEXES%REACTOME DATABASE ID RELEASE 93%380270		69	-0.4099062	-1.3823764	0.034042552	0.15031776	1.0	1788	tags=19%, list=12%, signal=21%	
UNFOLDED PROTEIN RESPONSE%WIKIPATHWAYS_20250810%WP4925%HOMO SAPIENS	UNFOLDED PROTEIN RESPONSE%WIKIPATHWAYS_20250810%WP4925%HOMO SAPIENS		17	-0.56634563	-1.3819797	0.11111111	0.15059143	1.0	2435	tags=35%, list=16%, signal=42%	
GLYCOSIDE METABOLIC PROCESS%GOBP%GO:0016137	GLYCOSIDE METABOLIC PROCESS%GOBP%GO:0016137		15	-0.5780288	-1.3806499	0.083538085	0.15177678	1.0	2431	tags=33%, list=16%, signal=40%	
DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA2 RAD51 RAD51C BINDING FUNCTION%REACTOME DATABASE ID RELEASE 93%9704646	DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA2 RAD51 RAD51C BINDING FUNCTION%REACTOME DATABASE ID RELEASE 93%9704646		20	-0.536704	-1.3790572	0.101369865	0.15319793	1.0	5223	tags=75%, list=34%, signal=114%	
POTENTIAL THERAPEUTICS FOR SARS%REACTOME%R-HSA-9679191.5	POTENTIAL THERAPEUTICS FOR SARS%REACTOME%R-HSA-9679191.5		93	-0.38800636	-1.3789436	0.040816326	0.15318252	1.0	2476	tags=26%, list=16%, signal=31%	
CENTROSOME MATURATION%REACTOME DATABASE ID RELEASE 93%380287	CENTROSOME MATURATION%REACTOME DATABASE ID RELEASE 93%380287		69	-0.4099062	-1.378935	0.038910504	0.15305254	1.0	1788	tags=19%, list=12%, signal=21%	
PID_TCR_PATHWAY%MSIGDB_C2%PID_TCR_PATHWAY	PID_TCR_PATHWAY%MSIGDB_C2%PID_TCR_PATHWAY		51	-0.4398715	-1.3783902	0.032608695	0.15344973	1.0	2322	tags=35%, list=15%, signal=42%	
ALENDRONATE ACTION PATHWAY%PATHWHIZ%PW000137	ALENDRONATE ACTION PATHWAY%PATHWHIZ%PW000137		19	-0.56275076	-1.378177	0.10123457	0.15350969	1.0	4736	tags=68%, list=31%, signal=99%	
ABERRANT REGULATION OF MITOTIC CELL CYCLE DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 93%9687139	ABERRANT REGULATION OF MITOTIC CELL CYCLE DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 93%9687139		35	-0.4746257	-1.3772633	0.0543131	0.15424223	1.0	2099	tags=40%, list=14%, signal=46%	
REGULATION OF LEUKOCYTE APOPTOTIC PROCESS%GOBP%GO:2000106	REGULATION OF LEUKOCYTE APOPTOTIC PROCESS%GOBP%GO:2000106		48	-0.45039573	-1.3771302	0.055350553	0.15426485	1.0	1444	tags=31%, list=10%, signal=34%	
DEFECTIVE HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO BRCA1 LOSS OF FUNCTION%REACTOME%R-HSA-9701192.4	DEFECTIVE HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO BRCA1 LOSS OF FUNCTION%REACTOME%R-HSA-9701192.4		20	-0.536704	-1.3768867	0.08888889	0.15438783	1.0	5223	tags=75%, list=34%, signal=114%	
RESPONSE TO TUMOR CELL%GOBP%GO:0002347	RESPONSE TO TUMOR CELL%GOBP%GO:0002347		19	-0.55728644	-1.3768529	0.094387755	0.15427996	1.0	1669	tags=37%, list=11%, signal=41%	
DNA DAMAGE RESPONSE%WIKIPATHWAYS_20250810%WP707%HOMO SAPIENS	DNA DAMAGE RESPONSE%WIKIPATHWAYS_20250810%WP707%HOMO SAPIENS		57	-0.4306932	-1.3767376	0.022900764	0.15423772	1.0	1806	tags=28%, list=12%, signal=32%	
NEGATIVE REGULATION OF NUCLEAR DIVISION%GOBP%GO:0051784	NEGATIVE REGULATION OF NUCLEAR DIVISION%GOBP%GO:0051784		36	-0.46398613	-1.3753598	0.046263345	0.15551697	1.0	3821	tags=67%, list=25%, signal=89%	
VESICLE TARGETING%GOBP%GO:0006903	VESICLE TARGETING%GOBP%GO:0006903		50	-0.45147204	-1.3753138	0.05882353	0.15542097	1.0	3685	tags=32%, list=24%, signal=42%	
NEGATIVE REGULATION OF LEUKOCYTE PROLIFERATION%GOBP%GO:0070664	NEGATIVE REGULATION OF LEUKOCYTE PROLIFERATION%GOBP%GO:0070664		57	-0.4242079	-1.3743203	0.036734693	0.15630397	1.0	2085	tags=37%, list=14%, signal=43%	
RNA POLYMERASE I PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 93%73772	RNA POLYMERASE I PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 93%73772		28	-0.5057768	-1.373809	0.07103825	0.15669002	1.0	4099	tags=43%, list=27%, signal=59%	
CLASS I PEROXISOMAL MEMBRANE PROTEIN IMPORT%REACTOME DATABASE ID RELEASE 93%9603798	CLASS I PEROXISOMAL MEMBRANE PROTEIN IMPORT%REACTOME DATABASE ID RELEASE 93%9603798		18	-0.54369366	-1.3732247	0.0795756	0.15708052	1.0	3332	tags=33%, list=22%, signal=43%	
RNA POLYMERASE II TRANSCRIPTION INITIATION SURVEILLANCE%GOBP%GO:0160240	RNA POLYMERASE II TRANSCRIPTION INITIATION SURVEILLANCE%GOBP%GO:0160240		15	-0.60132694	-1.3726993	0.08955224	0.15747525	1.0	1596	tags=27%, list=11%, signal=30%	
PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL%GOBP%GO:0070646	PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL%GOBP%GO:0070646		85	-0.39600316	-1.3724157	0.025	0.15764639	1.0	4381	tags=35%, list=29%, signal=49%	
NEGATIVE REGULATION OF REGULATED SECRETORY PATHWAY%GOBP%GO:1903306	NEGATIVE REGULATION OF REGULATED SECRETORY PATHWAY%GOBP%GO:1903306		16	-0.5696777	-1.3720243	0.11025641	0.15791705	1.0	1957	tags=44%, list=13%, signal=50%	
POSITIVE REGULATION OF INTERLEUKIN-12 PRODUCTION%GOBP%GO:0032735	POSITIVE REGULATION OF INTERLEUKIN-12 PRODUCTION%GOBP%GO:0032735		26	-0.5161572	-1.3718618	0.09455588	0.15795527	1.0	3719	tags=54%, list=24%, signal=71%	
PROTEINOGENIC AMINO ACID METABOLIC PROCESS%GOBP%GO:0170039	PROTEINOGENIC AMINO ACID METABOLIC PROCESS%GOBP%GO:0170039		112	-0.38092455	-1.3716906	0.0062111802	0.15801059	1.0	3210	tags=32%, list=21%, signal=40%	
ROSUVASTATIN ACTION PATHWAY%SMPDB%SMP0000092	ROSUVASTATIN ACTION PATHWAY%SMPDB%SMP0000092		19	-0.56275076	-1.3709848	0.10983982	0.15856384	1.0	4736	tags=68%, list=31%, signal=99%	
RNA POLYMERASE I TRANSCRIPTION INITIATION%REACTOME DATABASE ID RELEASE 93%73762	RNA POLYMERASE I TRANSCRIPTION INITIATION%REACTOME DATABASE ID RELEASE 93%73762		44	-0.45590517	-1.3702456	0.07876712	0.1591305	1.0	4099	tags=36%, list=27%, signal=50%	
REGULATION OF CYTOKINESIS%GOBP%GO:0032465	REGULATION OF CYTOKINESIS%GOBP%GO:0032465		73	-0.3996332	-1.3702213	0.037383176	0.15902117	1.0	3892	tags=37%, list=26%, signal=49%	
REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045580	REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045580		118	-0.38247252	-1.3700682	0.023255814	0.15902996	1.0	2507	tags=35%, list=16%, signal=41%	
POSITIVE REGULATION OF CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0043123	POSITIVE REGULATION OF CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0043123		199	-0.35353658	-1.369386	0.010416667	0.15960541	1.0	1891	tags=22%, list=12%, signal=24%	
LOSS OF PROTEINS REQUIRED FOR INTERPHASE MICROTUBULE ORGANIZATION FROM THE CENTROSOME%REACTOME%R-HSA-380284.3	LOSS OF PROTEINS REQUIRED FOR INTERPHASE MICROTUBULE ORGANIZATION FROM THE CENTROSOME%REACTOME%R-HSA-380284.3		60	-0.43428224	-1.3691967	0.053435113	0.15965173	1.0	1788	tags=22%, list=12%, signal=24%	
B CELL PROLIFERATION%GOBP%GO:0042100	B CELL PROLIFERATION%GOBP%GO:0042100		17	-0.5664997	-1.3684838	0.11162791	0.16023488	1.0	4167	tags=65%, list=27%, signal=89%	
ENDOSOME TO LYSOSOME TRANSPORT VIA MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0032510	ENDOSOME TO LYSOSOME TRANSPORT VIA MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0032510		17	-0.56189454	-1.3683207	0.11528822	0.16026063	1.0	3981	tags=47%, list=26%, signal=64%	
ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:0090150	ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:0090150		167	-0.35999393	-1.3681319	0.0	0.16029865	1.0	3981	tags=33%, list=26%, signal=44%	
FATTY-ACYL-COA METABOLIC PROCESS%GOBP%GO:0035337	FATTY-ACYL-COA METABOLIC PROCESS%GOBP%GO:0035337		36	-0.46405125	-1.3679379	0.050473187	0.16038808	1.0	1151	tags=22%, list=8%, signal=24%	
MIRNA REGULATION OF DNA DAMAGE RESPONSE%WIKIPATHWAYS_20250810%WP1530%HOMO SAPIENS	MIRNA REGULATION OF DNA DAMAGE RESPONSE%WIKIPATHWAYS_20250810%WP1530%HOMO SAPIENS		58	-0.42919353	-1.3670228	0.041984733	0.16117007	1.0	1806	tags=28%, list=12%, signal=31%	
GLUCONEOGENESIS%PATHWHIZ%PW088242	GLUCONEOGENESIS%PATHWHIZ%PW088242		16	-0.55927986	-1.3670005	0.11876485	0.1610512	1.0	2562	tags=31%, list=17%, signal=38%	
PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0006221	PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0006221		18	-0.5518298	-1.3669865	0.10199005	0.16093022	1.0	1317	tags=33%, list=9%, signal=36%	
PID_MYC_ACTIV_PATHWAY%MSIGDB_C2%PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY%MSIGDB_C2%PID_MYC_ACTIV_PATHWAY		64	-0.41725665	-1.3669349	0.04942966	0.16083498	1.0	2701	tags=33%, list=18%, signal=40%	
PERK REGULATES GENE EXPRESSION%REACTOME%R-HSA-381042.3	PERK REGULATES GENE EXPRESSION%REACTOME%R-HSA-381042.3		30	-0.49262902	-1.3649392	0.07647059	0.16277295	1.0	5262	tags=57%, list=35%, signal=87%	
PID_ATM_PATHWAY%MSIGDB_C2%PID_ATM_PATHWAY	PID_ATM_PATHWAY%MSIGDB_C2%PID_ATM_PATHWAY		24	-0.5073056	-1.3640969	0.09289618	0.16346425	1.0	4894	tags=46%, list=32%, signal=68%	
REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL ACTIVATION%GOBP%GO:2000514	REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL ACTIVATION%GOBP%GO:2000514		55	-0.43037793	-1.3636215	0.058139537	0.16378672	1.0	2507	tags=35%, list=16%, signal=41%	
AUTOPHAGOSOME MATURATION%GOBP%GO:0097352	AUTOPHAGOSOME MATURATION%GOBP%GO:0097352		40	-0.45723125	-1.3631191	0.061488673	0.16415018	1.0	3981	tags=43%, list=26%, signal=57%	
REGULATION OF CELL CYCLE G2/M PHASE TRANSITION%GOBP%GO:1902749	REGULATION OF CELL CYCLE G2/M PHASE TRANSITION%GOBP%GO:1902749		80	-0.38346472	-1.3621229	0.029411765	0.16505785	1.0	3865	tags=36%, list=25%, signal=48%	
REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR%GOBP%GO:1902253	REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR%GOBP%GO:1902253		21	-0.5287401	-1.3618052	0.0859375	0.16522923	1.0	4521	tags=52%, list=30%, signal=74%	
MITOTIC DNA INTEGRITY CHECKPOINT SIGNALING%GOBP%GO:0044774	MITOTIC DNA INTEGRITY CHECKPOINT SIGNALING%GOBP%GO:0044774		53	-0.42215675	-1.3616977	0.04887218	0.16518913	1.0	3379	tags=40%, list=22%, signal=51%	
INTRACELLULAR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030522	INTRACELLULAR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030522		123	-0.3718413	-1.361644	0.0066225166	0.16509444	1.0	2829	tags=24%, list=19%, signal=30%	
IL18 SIGNALING%WIKIPATHWAYS_20250810%WP4754%HOMO SAPIENS	IL18 SIGNALING%WIKIPATHWAYS_20250810%WP4754%HOMO SAPIENS		41	-0.45824102	-1.3612456	0.062937066	0.16537204	1.0	3276	tags=34%, list=22%, signal=43%	
HCMV LATE EVENTS%REACTOME DATABASE ID RELEASE 93%9610379	HCMV LATE EVENTS%REACTOME DATABASE ID RELEASE 93%9610379		46	-0.44401312	-1.3604575	0.061594203	0.16602448	1.0	4418	tags=43%, list=29%, signal=61%	
RECIPROCAL HOMOLOGOUS RECOMBINATION%GOBP%GO:0140527	RECIPROCAL HOMOLOGOUS RECOMBINATION%GOBP%GO:0140527		32	-0.47178438	-1.3599021	0.06727829	0.16643195	1.0	3521	tags=44%, list=23%, signal=57%	
MEIOTIC CELL CYCLE PROCESS%GOBP%GO:1903046	MEIOTIC CELL CYCLE PROCESS%GOBP%GO:1903046		85	-0.40158695	-1.3597445	0.02739726	0.16646424	1.0	3521	tags=39%, list=23%, signal=50%	
RECRUITMENT OF NUMA TO MITOTIC CENTROSOMES%REACTOME DATABASE ID RELEASE 93%380320	RECRUITMENT OF NUMA TO MITOTIC CENTROSOMES%REACTOME DATABASE ID RELEASE 93%380320		68	-0.4125129	-1.3597102	0.034632035	0.16635945	1.0	1788	tags=19%, list=12%, signal=22%	
AROMATIC AMINO ACID METABOLIC PROCESS%GOBP%GO:0009072	AROMATIC AMINO ACID METABOLIC PROCESS%GOBP%GO:0009072		21	-0.5330546	-1.3594563	0.10326087	0.16646762	1.0	3054	tags=38%, list=20%, signal=48%	
CYTOPLASMIC TRANSLATIONAL INITIATION%GOBP%GO:0002183	CYTOPLASMIC TRANSLATIONAL INITIATION%GOBP%GO:0002183		36	-0.47221863	-1.3593438	0.06168831	0.16644546	1.0	5832	tags=58%, list=38%, signal=94%	
LATE ENDOSOME TO LYSOSOME TRANSPORT%GOBP%GO:1902774	LATE ENDOSOME TO LYSOSOME TRANSPORT%GOBP%GO:1902774		17	-0.553754	-1.3581755	0.104878046	0.16750394	1.0	3981	tags=41%, list=26%, signal=56%	
POSITIVE REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030890	POSITIVE REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030890		25	-0.50070745	-1.3581064	0.08356546	0.16745062	1.0	2257	tags=28%, list=15%, signal=33%	
PROTEIN IMPORT INTO MITOCHONDRIAL MATRIX%GOBP%GO:0030150	PROTEIN IMPORT INTO MITOCHONDRIAL MATRIX%GOBP%GO:0030150		18	-0.554294	-1.3577287	0.09090909	0.16769199	1.0	4479	tags=50%, list=29%, signal=71%	
MELANOSOME TRANSPORT%GOBP%GO:0032402	MELANOSOME TRANSPORT%GOBP%GO:0032402		15	-0.5744575	-1.3566072	0.11448598	0.16869357	1.0	5351	tags=60%, list=35%, signal=93%	
REGULATION OF NUCLEAR DIVISION%GOBP%GO:0051783	REGULATION OF NUCLEAR DIVISION%GOBP%GO:0051783		97	-0.38170728	-1.356378	0.028571429	0.16879265	1.0	1932	tags=36%, list=13%, signal=41%	
FAS%IOB%FAS	FAS%IOB%FAS		77	-0.40434083	-1.3554957	0.055555556	0.16957875	1.0	4000	tags=38%, list=26%, signal=51%	
NEGATIVE REGULATION OF LYMPHOCYTE ACTIVATION%GOBP%GO:0051250	NEGATIVE REGULATION OF LYMPHOCYTE ACTIVATION%GOBP%GO:0051250		100	-0.38805774	-1.3546947	0.015384615	0.17023864	1.0	2222	tags=36%, list=15%, signal=42%	
